Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
20.061521530151367,84.9800033569336,1000.0,504.0,0.8564658164978027,0.0002628454240038991,10.0,0.9988303184509277,0.9988303184509277,0.9988303184509277,0.0008271178812719882,0.0,0.5738588571548462,10100000.0,-0.030318081378936768,0.0031989216804504395,-2.551078903678672e-09,0.043169230222702026,0.004709318280220032,2.028317928314209,2.8901114463806152,-0.6362895965576172,8.473803520202637,32408.166015625,57.75510025024414,6.05263614654541,63.807735443115234,313.4416198730469,0.434848815202713,0.33081695437431335,0.24515390396118164,0.10576777905225754,0.7607631683349609,1.0,0.7300093173980713,0.7300093173980713,0.7300093173980713,0.0
19.765546798706055,90.80999755859375,1000.0,505.0,0.850108802318573,0.00027419504476711154,10.0,0.9989479184150696,0.9989479184150696,0.9989479184150696,0.0007438918692059815,0.0,0.5706140995025635,10120000.0,-0.037157390266656876,-0.006839308887720108,-1.0776520120714395e-08,0.04007406532764435,-0.0030951648950576782,2.101039409637451,3.6985273361206055,0.8084158897399902,9.446712493896484,32472.001953125,57.77937698364258,6.0268354415893555,63.80621337890625,313.4490966796875,0.33061397075653076,0.3184588849544525,0.34241482615470886,0.1829732358455658,0.9632346630096436,1.0,0.7285565733909607,0.7285565733909607,0.7285565733909607,0.0
19.909547805786133,93.08000183105469,1000.0,506.0,0.8467599749565125,0.00023029051953926682,10.0,0.9998249411582947,0.9998249411582947,0.9998249411582947,0.0001237993419636041,0.0,0.5688093900680542,10140000.0,-0.030888592824339867,0.006268797442317009,-4.577636936176077e-09,0.04174814373254776,0.0016740784049034119,2.092164993286133,3.3782341480255127,-0.3202931880950928,9.930994987487793,32535.759765625,57.507568359375,6.219879150390625,63.727447509765625,313.8365173339844,0.4207017421722412,0.34054920077323914,0.2348528355360031,0.11300075799226761,0.8094789385795593,1.0,0.7271544337272644,0.7271544337272644,0.7271544337272644,0.0
20.38719940185547,98.62999725341797,1000.0,507.0,0.844350278377533,0.0002539170382078737,10.0,1.0014480352401733,1.0014480352401733,1.0014480352401733,0.0010239436523988843,0.0,0.567392885684967,10160000.0,-0.03349601849913597,-0.0026074256747961044,-5.3167341640403265e-09,0.04140012711286545,-0.000348016619682312,2.079871892929077,3.356675624847412,-0.021558523178100586,9.469427108764648,32599.421875,57.74887466430664,5.885366439819336,63.634239196777344,314.29620361328125,0.39615699648857117,0.33264192938804626,0.25785934925079346,0.12743693590164185,0.8396719694137573,1.0,0.7258724570274353,0.7258724570274353,0.7258724570274353,0.0
20.255470275878906,90.72000122070312,1000.0,508.0,0.8422737717628479,0.0002375442418269813,10.0,0.9993502497673035,0.9993502497673035,0.9993502497673035,0.00045942876022309065,0.0,0.5662018060684204,10180000.0,-0.030430419370532036,0.0030655991286039352,-1.9073485846288207e-10,0.04322174936532974,0.0018216222524642944,2.0114243030548096,2.9438061714172363,-0.4128694534301758,9.048199653625488,32663.62109375,57.85652542114258,6.318573951721191,64.17510223388672,311.6473388671875,0.41399866342544556,0.3394731283187866,0.2578367590904236,0.11668957769870758,0.8199859857559204,1.0,0.7245922088623047,0.7245922088623047,0.7245922088623047,0.0
20.430233001708984,95.30000305175781,1000.0,509.0,0.8440669178962708,0.0002597887360025197,10.0,0.998614490032196,0.998614490032196,0.998614490032196,0.0009797175880521536,0.0,0.5673055052757263,10200000.0,-0.03064040280878544,-0.0002099834382534027,1.430511542555024e-10,0.04021967947483063,-0.003002069890499115,2.0717217922210693,3.3178822994232178,0.37407612800598145,9.537836074829102,32727.708984375,57.87321090698242,6.185364723205566,64.0585708618164,312.2142639160156,0.41090086102485657,0.3273351788520813,0.2580867409706116,0.118455670773983,0.7966280579566956,1.0,0.7233750820159912,0.7233750820159912,0.7233750820159912,0.0
20.235960006713867,83.12000274658203,1000.0,510.0,0.8475725054740906,0.00024780805688351393,10.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,2.83774852505303e-07,0.0,0.5693788528442383,10220000.0,-0.024749750271439552,0.005890652537345886,3.051757735406113e-09,0.04393789917230606,0.0037182196974754333,1.9824148416519165,2.6334547996520996,-0.6844274997711182,7.994511604309082,32791.6171875,57.57405090332031,6.305424690246582,63.87947463989258,313.089599609375,0.5225172638893127,0.3278811275959015,0.21814650297164917,0.0732535570859909,0.627502977848053,1.0,0.7220504879951477,0.7220504879951477,0.7220504879951477,0.0
20.333547592163086,82.23999786376953,1000.0,511.0,0.8419632911682129,0.0002475922810845077,10.0,0.9990442395210266,0.9990442395210266,0.9990442395210266,0.0006758387899026275,0.0,0.5665495991706848,10240000.0,-0.02947622537612915,-0.004726475104689598,-1.239776614703203e-09,0.04272879660129547,-0.0012091025710105896,2.1250710487365723,3.0437848567962646,0.41033005714416504,8.91774845123291,32855.484375,57.69887161254883,6.142355918884277,63.841224670410156,313.2771911621094,0.4324272572994232,0.3344888389110565,0.2280890941619873,0.10695566236972809,0.7735148072242737,1.0,0.7206169962882996,0.7206169962882996,0.7206169962882996,0.0
20.435291290283203,77.29000091552734,1000.0,512.0,0.8406381607055664,0.0002656642172951251,10.0,0.9993536472320557,0.9993536472320557,0.9993536472320557,0.0004570404125843197,0.0,0.5658853054046631,10260000.0,-0.029690107330679893,-0.0002138819545507431,3.7193297330873065e-09,0.04342874139547348,0.000699944794178009,2.0806500911712646,2.8419528007507324,-0.20183205604553223,9.150337219238281,32919.14453125,57.63545227050781,5.999223232269287,63.634674072265625,314.2940368652344,0.42202165722846985,0.32483041286468506,0.29763063788414,0.11229501664638519,0.7697008848190308,1.0,0.7190183997154236,0.7190183997154236,0.7190183997154236,0.0
20.803394317626953,79.20999908447266,1000.0,513.0,0.843464195728302,0.00026283282204531133,10.0,1.000788688659668,1.000788688659668,1.000788688659668,0.0005576309049502015,0.0,0.5677834749221802,10280000.0,-0.03184173256158829,-0.002151625230908394,1.0967254882032762e-09,0.0405317023396492,-0.00289703905582428,2.146101951599121,3.2998361587524414,0.457883358001709,9.098099708557129,32982.83203125,57.628787994384766,6.026650428771973,63.65543746948242,314.1915283203125,0.4108560383319855,0.3224817216396332,0.2707248628139496,0.11848150938749313,0.784902036190033,1.0,0.7172967791557312,0.7172967791557312,0.7172967791557312,0.0
20.28013801574707,74.97000122070312,1000.0,514.0,0.8473369479179382,0.00025989694404415786,10.0,0.9994270205497742,0.9994270205497742,0.9994270205497742,0.00040517168235965073,0.0,0.5698493719100952,10300000.0,-0.02955181896686554,0.002289913594722748,-2.38418573772492e-09,0.04526543617248535,0.004733733832836151,1.9486885070800781,2.7180700302124023,-0.5817661285400391,7.5642290115356445,33046.5078125,57.76176834106445,5.887027263641357,63.6487922668457,314.2243347167969,0.434201717376709,0.32309406995773315,0.2370903044939041,0.10608326643705368,0.7441104650497437,1.0,0.7154068946838379,0.7154068946838379,0.7154068946838379,0.0
20.209922790527344,78.58999633789062,1000.0,515.0,0.8457711338996887,0.0002852746983990073,10.0,0.9990283846855164,0.9990283846855164,0.9990283846855164,0.0006870779325254261,0.0,0.5686013102531433,10320000.0,-0.03452043607831001,-0.004968617111444473,4.76837147544984e-09,0.04297561198472977,-0.0022898241877555847,1.9919394254684448,3.225399971008301,0.5073299407958984,9.115214347839355,33110.640625,57.844459533691406,6.265258312225342,64.1097183227539,311.9651794433594,0.36960819363594055,0.3142071068286896,0.3473014831542969,0.14640191197395325,0.8501087427139282,1.0,0.7134141325950623,0.7134141325950623,0.7134141325950623,0.0
19.482481002807617,79.55000305175781,1000.0,516.0,0.840294361114502,0.0002834743063431233,10.0,1.000510811805725,1.000510811805725,1.000510811805725,0.00036128281499259174,0.0,0.5651265382766724,10340000.0,-0.031941402703523636,0.002579033374786377,5.912780931538464e-09,0.04788779094815254,0.004912178963422775,1.9196443557739258,2.6131808757781982,-0.6122190952301025,7.931412696838379,33174.19921875,57.740074157714844,5.786494255065918,63.52656936645508,314.8288879394531,0.37695983052253723,0.3162741959095001,0.30635908246040344,0.14074720442295074,0.8390130400657654,1.0,0.711341381072998,0.711341381072998,0.711341381072998,0.0
19.081052780151367,76.23999786376953,1000.0,517.0,0.8375067710876465,0.0002842087997123599,10.0,1.0006942749023438,1.0006942749023438,1.0006942749023438,0.000490982667542994,0.0,0.5631811022758484,10360000.0,-0.02861623279750347,0.0033251699060201645,4.1961669694501325e-09,0.049322497099637985,0.0014347061514854431,1.9627126455307007,2.637681484222412,0.024500608444213867,8.162961959838867,33237.78515625,57.841373443603516,5.717924118041992,63.55929946899414,314.6667785644531,0.4549741744995117,0.3142034709453583,0.301116943359375,0.09661765396595001,0.6905962228775024,1.0,0.7091516256332397,0.7091516256332397,0.7091516256332397,0.0
18.688159942626953,73.48999786376953,1000.0,518.0,0.8367548584938049,0.0002592481905594468,10.0,0.998445987701416,0.998445987701416,0.998445987701416,0.001098824548535049,0.0,0.5625535845756531,10380000.0,-0.03130846098065376,-0.0026922281831502914,4.291534350109316e-10,0.04716198891401291,-0.0021605081856250763,2.066516399383545,2.7702267169952393,0.13254523277282715,8.301863670349121,33301.7890625,57.74660873413086,6.2247138023376465,63.97132110595703,312.6401062011719,0.40663743019104004,0.3251865804195404,0.26876622438430786,0.12095261365175247,0.7996967434883118,1.0,0.7068191766738892,0.7068191766738892,0.7068191766738892,0.0
18.730195999145508,74.9000015258789,1000.0,519.0,0.8382446765899658,0.00025107228429988027,10.0,1.0009956359863281,1.0009956359863281,1.0009956359863281,0.0007040771306492388,0.0,0.5635762214660645,10400000.0,-0.02752515859901905,0.0037833023816347122,7.629394893626795e-09,0.049284182488918304,0.0021221935749053955,1.927442193031311,2.638753890991211,-0.13147282600402832,7.283145904541016,33365.46484375,57.80393981933594,5.841490268707275,63.64543151855469,314.2409362792969,0.47999387979507446,0.33251985907554626,0.21832731366157532,0.08680775761604309,0.6927583813667297,1.0,0.7043770551681519,0.7043770551681519,0.7043770551681519,0.0
19.161266326904297,75.68000030517578,1000.0,520.0,0.8399150371551514,0.00025109515991061926,10.0,1.0008878707885742,1.0008878707885742,1.0008878707885742,0.0006278194487094879,0.0,0.5649423003196716,10420000.0,-0.029394878074526787,-0.0018697194755077362,3.528594971768939e-09,0.04505705460906029,-0.004227127879858017,2.0984435081481934,3.134371757507324,0.4956178665161133,8.61349105834961,33429.30078125,57.90507507324219,5.908267974853516,63.8133430480957,313.4140625,0.444062203168869,0.3301405906677246,0.24941234290599823,0.10142438113689423,0.743455708026886,1.0,0.7018464803695679,0.7018464803695679,0.7018464803695679,0.0
19.619470596313477,80.29000091552734,1000.0,521.0,0.8387241959571838,0.00026243089814670384,10.0,1.0007082223892212,1.0007082223892212,1.0007082223892212,0.0005008169682696462,0.0,0.5648844242095947,10440000.0,-0.03139596804976463,-0.0020010899752378464,-2.38418573772492e-09,0.03648459166288376,-0.008572462946176529,2.086549997329712,2.808457136154175,-0.3259146213531494,8.985674858093262,33493.78515625,58.20407485961914,6.253762245178223,64.45783233642578,310.2803649902344,0.4086502194404602,0.32365989685058594,0.2987672686576843,0.1197640523314476,0.7920218110084534,1.0,0.6992983222007751,0.6992983222007751,0.6992983222007751,0.0
19.71294403076172,89.58000183105469,1000.0,522.0,0.8363714218139648,0.0002531512582208961,10.0,0.9999465942382812,0.9999465942382812,0.9999465942382812,3.773549906327389e-05,0.0,0.5638493895530701,10460000.0,-0.03565433993935585,-0.004258371889591217,1.4305114870438729e-09,0.04013718292117119,0.00365259125828743,2.0300352573394775,3.270768404006958,0.4623112678527832,9.501212120056152,33557.41015625,57.66841506958008,5.924324989318848,63.592742919921875,314.5013122558594,0.36622536182403564,0.32928934693336487,0.29064270853996277,0.1491190493106842,0.8991439938545227,1.0,0.6968601942062378,0.6968601942062378,0.6968601942062378,0.0
19.702590942382812,93.38999938964844,1000.0,523.0,0.8390242457389832,0.00025875860592350364,10.0,0.9996829032897949,0.9996829032897949,0.9996829032897949,0.00022419313609134406,0.0,0.5656428337097168,10480000.0,-0.035762932151556015,-0.0001085922122001648,9.53674295089968e-09,0.04295296594500542,0.0028157830238342285,2.063281536102295,3.4056344032287598,0.13486599922180176,9.351430892944336,33620.90625,57.52317810058594,5.94441032409668,63.467586517333984,315.1214904785156,0.3752310276031494,0.32654446363449097,0.30485060811042786,0.14204712212085724,0.8702491521835327,1.0,0.6945729851722717,0.6945729851722717,0.6945729851722717,0.0
20.202049255371094,98.37999725341797,1000.0,524.0,0.8426194190979004,0.00025251880288124084,10.0,1.0009714365005493,1.0009714365005493,1.0009714365005493,0.0006868812488391995,0.0,0.5678058862686157,10500000.0,-0.035074200481176376,0.0006887316703796387,3.528594971768939e-09,0.04231971129775047,-0.0006332546472549438,2.0667736530303955,3.1060943603515625,-0.29954004287719727,9.411628723144531,33684.7890625,57.852081298828125,6.001498222351074,63.85357666015625,313.2165832519531,0.3774358332157135,0.3296409845352173,0.2865954339504242,0.14039242267608643,0.8733695149421692,1.0,0.6924898028373718,0.6924898028373718,0.6924898028373718,0.0
19.77968978881836,99.5,1000.0,525.0,0.8434135913848877,0.00023920282546896487,10.0,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.0001288569619646296,0.0,0.5681774616241455,10520000.0,-0.033065468072891235,0.002008732408285141,-3.528594971768939e-09,0.04510576277971268,0.002786051481962204,1.9604191780090332,3.2481348514556885,0.14204049110412598,9.684078216552734,33748.71484375,58.12320327758789,5.77262544631958,63.89582824707031,313.00946044921875,0.3807935118675232,0.33603015542030334,0.28424790501594543,0.13792750239372253,0.8824470639228821,1.0,0.6906058192253113,0.6906058192253113,0.6906058192253113,0.0
19.73897933959961,92.7300033569336,1000.0,526.0,0.8447413444519043,0.00025479067699052393,10.0,1.0008049011230469,1.0008049011230469,1.0008049011230469,0.0005692072445526719,0.0,0.5687447786331177,10540000.0,-0.027521049603819847,0.005544418469071388,3.528594971768939e-09,0.047758590430021286,0.002652827650308609,2.035616874694824,3.002584934234619,-0.24554991722106934,9.1392822265625,33812.796875,57.86558532714844,6.192744255065918,64.05833435058594,312.2154541015625,0.465709924697876,0.3288312554359436,0.2355196624994278,0.0922144427895546,0.7060860991477966,1.0,0.6888085603713989,0.6888085603713989,0.6888085603713989,0.0
19.648900985717773,85.18000030517578,1000.0,527.0,0.8436844944953918,0.00025128910783678293,10.0,0.9996414184570312,0.9996414184570312,0.9996414184570312,0.00025355545221827924,0.0,0.5679914355278015,10560000.0,-0.02641364000737667,0.0011074095964431763,1.604557020584707e-08,0.04202277958393097,-0.005735810846090317,2.0155677795410156,2.6945760250091553,-0.30800890922546387,8.827868461608887,33877.02734375,57.64628219604492,6.555731773376465,64.20201110839844,311.5167236328125,0.4813956618309021,0.3301856517791748,0.23408955335617065,0.08630295097827911,0.6858924627304077,1.0,0.6869860291481018,0.6869860291481018,0.6869860291481018,0.0
19.44322967529297,83.54000091552734,1000.0,528.0,0.8402344584465027,0.0002609173534438014,10.0,0.9990790486335754,0.9990790486335754,0.9990790486335754,0.0006512249819934368,0.0,0.5658483505249023,10580000.0,-0.029935816302895546,-0.003522176295518875,-1.19209286886246e-09,0.043775029480457306,0.0017522498965263367,1.995253562927246,2.9838685989379883,0.289292573928833,8.641551971435547,33940.73828125,57.65770721435547,6.024722576141357,63.68242645263672,314.0583801269531,0.4270504117012024,0.32541728019714355,0.25339871644973755,0.10966591536998749,0.7620112895965576,1.0,0.6851180195808411,0.6851180195808411,0.6851180195808411,0.0
19.366771697998047,79.83000183105469,1000.0,529.0,0.8359195590019226,0.0002662452170625329,10.0,0.9996369481086731,0.9996369481086731,0.9996369481086731,0.00025670239119790494,0.0,0.563514769077301,10600000.0,-0.02965850569307804,0.0002773106098175049,-3.0994415922691587e-09,0.04390670731663704,0.00013167783617973328,2.0721776485443115,2.7773091793060303,-0.206559419631958,8.624768257141113,34004.33203125,57.51326370239258,6.05212926864624,63.56539535522461,314.6365966796875,0.43283459544181824,0.3235814869403839,0.2794666290283203,0.10675445944070816,0.7475870251655579,1.0,0.6831580996513367,0.6831580996513367,0.6831580996513367,0.0
19.70330238342285,81.62999725341797,1000.0,530.0,0.8316523432731628,0.00027000659611076117,10.0,0.9994271397590637,0.9994271397590637,0.9994271397590637,0.00040503122727386653,0.0,0.560811460018158,10620000.0,-0.03292226418852806,-0.00326375849545002,9.059906158626063e-10,0.04544280469417572,0.001536097377538681,2.087881326675415,3.5077500343322754,0.7304408550262451,9.033551216125488,34067.98046875,57.65494918823242,5.963399410247803,63.61834716796875,314.3747253417969,0.38557589054107666,0.32469940185546875,0.2737680673599243,0.13452723622322083,0.8421154022216797,1.0,0.6811397671699524,0.6811397671699524,0.6811397671699524,0.0
20.06171989440918,79.58000183105469,1000.0,531.0,0.8312914967536926,0.0002539038541726768,10.0,1.000645637512207,1.000645637512207,1.000645637512207,0.000456590874819085,0.0,0.5604804754257202,10640000.0,-0.029192188754677773,0.0037300754338502884,-8.440017573718706e-09,0.03814295306801796,-0.007299851626157761,2.1587767601013184,2.8126797676086426,-0.6950702667236328,9.138885498046875,34132.2578125,57.89886474609375,6.352499961853027,64.2513656616211,311.2774353027344,0.4347487986087799,0.32935139536857605,0.30071932077407837,0.10581645369529724,0.7575668692588806,1.0,0.6790405511856079,0.6790405511856079,0.6790405511856079,0.0
19.97698211669922,82.5999984741211,1000.0,532.0,0.8341884613037109,0.00027901746216230094,10.0,0.9999268054962158,0.9999268054962158,0.9999268054962158,5.1756331231445074e-05,0.0,0.5620371699333191,10660000.0,-0.03116109035909176,-0.001968901604413986,-6.341934088993639e-09,0.04391145333647728,0.00576850026845932,1.9686851501464844,3.138061285018921,0.3253815174102783,7.738120079040527,34196.45703125,58.264732360839844,5.911649703979492,64.17638397216797,311.64111328125,0.4085843861103058,0.31575891375541687,0.3344479203224182,0.11980265378952026,0.7728121280670166,1.0,0.6769096255302429,0.6769096255302429,0.6769096255302429,0.0
19.519079208374023,81.6500015258789,1000.0,533.0,0.8351534008979797,0.00027930273790843785,10.0,1.0008362531661987,1.0008362531661987,1.0008362531661987,0.0005912921624258161,0.0,0.5623765587806702,10680000.0,-0.028953565284609795,0.002207525074481964,1.8119812317252126e-09,0.03985212370753288,-0.004059329628944397,1.8649052381515503,2.8248281478881836,-0.3132331371307373,8.339031219482422,34260.28125,57.913734436035156,5.883416175842285,63.797149658203125,313.4936218261719,0.4430709481239319,0.31933775544166565,0.2903769016265869,0.10187870264053345,0.7207373380661011,1.0,0.6747368574142456,0.6747368574142456,0.6747368574142456,0.0
19.079011917114258,81.16000366210938,1000.0,534.0,0.8360870480537415,0.0002645498316269368,10.0,1.0004276037216187,1.0004276037216187,1.0004276037216187,0.0003023895842488855,0.0,0.5628089904785156,10700000.0,-0.02859979309141636,0.00035377219319343567,-7.343292196537732e-09,0.043088167905807495,0.0032360441982746124,1.9876736402511597,2.6842281818389893,-0.14059996604919434,8.451701164245605,34324.1484375,57.856937408447266,5.9876484870910645,63.84458541870117,313.2607116699219,0.44628074765205383,0.3232951760292053,0.2848362624645233,0.10041848570108414,0.7244211435317993,1.0,0.6725194454193115,0.6725194454193115,0.6725194454193115,0.0
19.175012588500977,76.19000244140625,1000.0,535.0,0.8378471732139587,0.0002675212745089084,10.0,1.0006693601608276,1.0006693601608276,1.0006693601608276,0.00047328099026344717,0.0,0.5639007091522217,10720000.0,-0.03096459060907364,-0.00236479751765728,-3.910064716450279e-09,0.03888869285583496,-0.004199475049972534,2.156752824783325,3.2656524181365967,0.5814242362976074,9.212722778320312,34388.4296875,58.106956481933594,6.14517068862915,64.25212860107422,311.27374267578125,0.41879549622535706,0.3208825886249542,0.26379919052124023,0.11403179168701172,0.7662034630775452,1.0,0.6701933741569519,0.6701933741569519,0.6701933741569519,0.0
18.735240936279297,80.12999725341797,1000.0,536.0,0.8368881344795227,0.00026501252432353795,10.0,1.0005707740783691,1.0005707740783691,1.0005707740783691,0.0004035982128698379,0.0,0.5633140802383423,10740000.0,-0.030779248103499413,0.00018534250557422638,-1.0204315614714687e-08,0.038952700793743134,6.400793790817261e-05,2.046922445297241,2.9538702964782715,-0.3117821216583252,9.173440933227539,34452.66796875,58.22296142578125,5.987353801727295,64.21031188964844,311.4764404296875,0.42476215958595276,0.3246898353099823,0.3012811541557312,0.11085066944360733,0.764403760433197,1.0,0.667823314666748,0.667823314666748,0.667823314666748,0.0
18.63591766357422,86.38999938964844,1000.0,537.0,0.8340422511100769,0.00029203109443187714,10.0,1.0001300573349,1.0001300573349,1.0001300573349,9.199252963298932e-05,0.0,0.5618039965629578,10760000.0,-0.039049021899700165,-0.008269773796200752,-2.38418573772492e-09,0.03751431033015251,-0.001438390463590622,1.9634418487548828,3.3673434257507324,0.41347312927246094,8.206628799438477,34516.91015625,58.32384490966797,5.894330978393555,64.21817779541016,311.43829345703125,0.3276621997356415,0.3141744136810303,0.39880499243736267,0.18628472089767456,0.9588363170623779,1.0,0.6654996275901794,0.6654996275901794,0.6654996275901794,0.0
19.416765213012695,83.33999633789062,1000.0,538.0,0.8344361186027527,0.00026779493782669306,10.0,0.9989571571350098,0.9989571571350098,0.9989571571350098,0.0007374012493528426,0.0,0.5618278980255127,10780000.0,-0.029776975512504578,0.009272046387195587,-9.202957507170595e-09,0.03936316817998886,0.0018488578498363495,2.128077268600464,2.731198310852051,-0.6361451148986816,8.632960319519043,34581.3671875,58.42866516113281,5.996236324310303,64.4249038696289,310.43896484375,0.4184269905090332,0.31975632905960083,0.331245094537735,0.11423273384571075,0.7641866207122803,1.0,0.6631754636764526,0.6631754636764526,0.6631754636764526,0.0
19.584915161132812,84.43000030517578,1000.0,539.0,0.8344491124153137,0.0002623750187922269,10.0,1.0012003183364868,1.0012003183364868,1.0012003183364868,0.0008487813174724579,0.0,0.5618006587028503,10800000.0,-0.029727622866630554,4.935264587402344e-05,1.9550323582251394e-09,0.043547261506319046,0.004184093326330185,2.0189356803894043,2.96329927444458,0.2321009635925293,8.689088821411133,34645.171875,57.901737213134766,5.873395919799805,63.77513122558594,313.60186767578125,0.4332059919834137,0.3249874413013458,0.24346154928207397,0.1065714955329895,0.7501915693283081,1.0,0.6608656644821167,0.6608656644821167,0.6608656644821167,0.0
19.234315872192383,86.20999908447266,1000.0,540.0,0.8341287970542908,0.0002589378273114562,10.0,1.00033438205719,1.00033438205719,1.00033438205719,0.00023647192574571818,0.0,0.5617167949676514,10820000.0,-0.029989510774612427,-0.00026188790798187256,-6.961822673900997e-09,0.03908812254667282,-0.004459138959646225,2.036998748779297,3.1699764728546143,0.20667719841003418,9.056910514831543,34709.046875,58.043819427490234,5.802496433258057,63.8463134765625,313.2522277832031,0.42252618074417114,0.32882967591285706,0.2792045474052429,0.11202699691057205,0.7782467007637024,1.0,0.6585932374000549,0.6585932374000549,0.6585932374000549,0.0
19.419450759887695,87.23999786376953,1000.0,541.0,0.8369057178497314,0.0002601871674414724,10.0,1.0007671117782593,1.0007671117782593,1.0007671117782593,0.0005424580303952098,0.0,0.5636504292488098,10840000.0,-0.03421146795153618,-0.004221957176923752,-5.722046170220096e-10,0.039209961891174316,0.00012183934450149536,2.0443458557128906,3.102257013320923,-0.0677194595336914,8.648871421813965,34772.796875,57.79368591308594,5.926403999328613,63.720088958740234,313.8727722167969,0.39199158549308777,0.32394152879714966,0.29404181241989136,0.1301596760749817,0.826399028301239,1.0,0.6563685536384583,0.6563685536384583,0.6563685536384583,0.0
19.970905303955078,79.2699966430664,1000.0,542.0,0.8375477194786072,0.00027855264488607645,10.0,0.999697208404541,0.999697208404541,0.999697208404541,0.00021410599583759904,0.0,0.5642255544662476,10860000.0,-0.031348105520009995,0.002863362431526184,-6.818771325356465e-09,0.03843902423977852,-0.0007709376513957977,2.0189528465270996,3.0655171871185303,-0.03673982620239258,8.61111831665039,34837.03515625,58.07193374633789,6.142393112182617,64.21432495117188,311.45697021484375,0.3947843313217163,0.3139466643333435,0.3112422525882721,0.12832467257976532,0.7952357530593872,1.0,0.654076337814331,0.654076337814331,0.654076337814331,0.0
19.80289077758789,86.76000213623047,1000.0,543.0,0.8360429406166077,0.0002671356778591871,10.0,0.9989129900932312,0.9989129900932312,0.9989129900932312,0.0007686180179007351,0.0,0.5634565353393555,10880000.0,-0.03433616831898689,-0.002988062798976898,8.201599399626502e-09,0.041576486080884933,0.003137461841106415,2.034658670425415,3.6484296321868896,0.5829124450683594,9.099349975585938,34900.92578125,57.83176040649414,6.027624607086182,63.8593864440918,313.1881103515625,0.3712669909000397,0.32377469539642334,0.3313736617565155,0.14509661495685577,0.8720805644989014,1.0,0.6518268585205078,0.6518268585205078,0.6518268585205078,0.0
19.634292602539062,88.77999877929688,1000.0,544.0,0.83538419008255,0.0002672161499504,10.0,1.000266432762146,1.000266432762146,1.000266432762146,0.00018836832896340638,0.0,0.5630144476890564,10900000.0,-0.033328182995319366,0.0010079853236675262,-4.673004205812958e-09,0.0423063226044178,0.0007298365235328674,1.9788507223129272,3.129642963409424,-0.5187866687774658,8.650434494018555,34965.03125,57.97117233276367,6.111444473266602,64.0826187133789,312.09710693359375,0.3800395131111145,0.3214593231678009,0.308157742023468,0.13847534358501434,0.8458576798439026,1.0,0.6496437191963196,0.6496437191963196,0.6496437191963196,0.0
19.614181518554688,92.54000091552734,1000.0,545.0,0.8368657231330872,0.00023921887623146176,10.0,1.0002118349075317,1.0002118349075317,1.0002118349075317,0.0001498180063208565,0.0,0.5635887980461121,10920000.0,-0.031820982694625854,0.001507200300693512,3.337859988405967e-10,0.044169262051582336,0.0018629394471645355,2.0127439498901367,3.404553174972534,0.27491021156311035,8.776833534240723,35028.66015625,57.74823760986328,5.851171493530273,63.59941101074219,314.46832275390625,0.4185360074043274,0.3360557556152344,0.22714240849018097,0.11417324095964432,0.802931547164917,1.0,0.6475725173950195,0.6475725173950195,0.6475725173950195,0.0
19.4333553314209,89.62999725341797,1000.0,546.0,0.8353443145751953,0.0002765327226370573,10.0,1.0004106760025024,1.0004106760025024,1.0004106760025024,0.0002904761058744043,0.0,0.5627015233039856,10940000.0,-0.03021291084587574,0.0016080718487501144,-1.00135799652179e-09,0.04325028508901596,-0.0009189769625663757,2.0407626628875732,2.884469509124756,-0.5200836658477783,8.808606147766113,35092.41796875,57.8548469543457,5.871166229248047,63.72601318359375,313.8435974121094,0.4304453432559967,0.31808334589004517,0.2756631672382355,0.1079428568482399,0.7389633059501648,1.0,0.6455615162849426,0.6455615162849426,0.6455615162849426,0.0
19.515954971313477,94.12000274658203,1000.0,547.0,0.8326299786567688,0.0002630148082971573,10.0,0.9996466636657715,0.9996466636657715,0.9996466636657715,0.000249846518272534,0.0,0.5614987015724182,10960000.0,-0.03348393365740776,-0.0032710228115320206,-1.7166137400437265e-09,0.04080298915505409,-0.0024472959339618683,2.1021718978881836,3.4524736404418945,0.5680041313171387,10.00207805633545,35156.31640625,57.95479965209961,5.910362720489502,63.86516189575195,313.1597900390625,0.3813706040382385,0.32335495948791504,0.31755465269088745,0.13751038908958435,0.8478761315345764,1.0,0.6436672806739807,0.6436672806739807,0.6436672806739807,0.0
