Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
16.602903366088867,99.95999908447266,1000.0,543.0,1.1698592901229858,0.0002075997763313353,10.0,0.999491274356842,0.999491274356842,0.999491274356842,0.00035970931639894843,0.0,0.7798855304718018,10880000.0,-0.02826663851737976,0.0064642466604709625,4.577636936176077e-09,0.037335142493247986,-0.0017357990145683289,1.7039589881896973,3.6490414142608643,-0.6799166202545166,11.428890228271484,36753.8671875,57.064361572265625,6.3199052810668945,63.3842658996582,315.5357360839844,0.46446964144706726,0.35249051451683044,0.22048012912273407,0.09270758926868439,0.7589097023010254,1.0,0.9331494569778442,0.9331494569778442,0.9331494569778442,0.0
16.639726638793945,102.69000244140625,1000.0,544.0,1.1638363599777222,0.00027575550484471023,10.0,1.001135230064392,1.001135230064392,1.001135230064392,0.0008027007570490241,0.0,0.7751493453979492,10900000.0,-0.03274887427687645,-0.004482235759496689,-4.911422823994371e-09,0.03892545402050018,0.0015903115272521973,1.685489296913147,3.8840858936309814,0.2350444793701172,10.621620178222656,36817.43359375,57.476749420166016,6.059103012084961,63.53585433959961,314.78289794921875,0.3773724436759949,0.32302626967430115,0.353114515542984,0.14043959975242615,0.8559879064559937,1.0,0.9341681003570557,0.9341681003570557,0.9341681003570557,0.0
16.864591598510742,108.11000061035156,1000.0,545.0,1.1629855632781982,0.0002289442636538297,10.0,0.999584972858429,0.999584972858429,0.999584972858429,0.0002934263611678034,0.0,0.7744722366333008,10920000.0,-0.033801961690187454,-0.0010530874133110046,3.862381081631838e-09,0.038208700716495514,-0.0007167533040046692,1.7949626445770264,4.482913970947266,0.5988280773162842,11.639168739318848,36881.10546875,57.579193115234375,6.070285797119141,63.649478912353516,314.220947265625,0.396427184343338,0.34305161237716675,0.24634291231632233,0.12726326286792755,0.8653584122657776,1.0,0.9352179765701294,0.9352179765701294,0.9352179765701294,0.0
16.755062103271484,104.83000183105469,1000.0,546.0,1.164503574371338,0.00024532529641874135,10.0,0.999236524105072,0.999236524105072,0.999236524105072,0.0005398730281740427,0.0,0.7757881283760071,10940000.0,-0.03349803015589714,0.0003039315342903137,-1.0919571025169716e-08,0.03624000400304794,-0.001968696713447571,1.779106855392456,3.8880791664123535,-0.5948348045349121,11.611685752868652,36944.58984375,57.34103775024414,6.11521053314209,63.45624923706055,315.17779541015625,0.38492727279663086,0.3336101770401001,0.2710646688938141,0.13498099148273468,0.8666837215423584,1.0,0.9362426996231079,0.9362426996231079,0.9362426996231079,0.0
16.275575637817383,104.58999633789062,1000.0,547.0,1.1591185331344604,0.0002304707741132006,10.0,1.0002880096435547,1.0002880096435547,1.0002880096435547,0.00020359738846309483,0.0,0.7715174555778503,10960000.0,-0.03474650904536247,-0.001248478889465332,-7.629394338515283e-10,0.03999203070998192,0.0037520267069339752,1.6246124505996704,4.39073371887207,0.5026545524597168,11.699639320373535,37008.0859375,57.223052978515625,6.2467732429504395,63.469825744628906,315.1103515625,0.36991310119628906,0.3432849943637848,0.25915274024009705,0.14616066217422485,0.9280151128768921,1.0,0.9372408986091614,0.9372408986091614,0.9372408986091614,0.0
16.66486167907715,112.12000274658203,1000.0,548.0,1.1543928384780884,0.00023636796686332673,10.0,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.00010210776963504031,0.0,0.7677580714225769,10980000.0,-0.036082055419683456,-0.0013355463743209839,-8.487701208537146e-09,0.0394604355096817,-0.0005315952003002167,1.8153926134109497,4.4182586669921875,0.027524948120117188,11.285346031188965,37072.05859375,57.351966857910156,6.589823246002197,63.94179153442383,312.78448486328125,0.3583246171474457,0.33843573927879333,0.2794276773929596,0.15576742589473724,0.9444947838783264,1.0,0.9383382201194763,0.9383382201194763,0.9383382201194763,0.0
17.2313175201416,102.37999725341797,1000.0,549.0,1.1517812013626099,0.00021396395459305495,10.0,1.0006204843521118,1.0006204843521118,1.0006204843521118,0.0004387767694424838,0.0,0.7656739354133606,11000000.0,-0.03072097897529602,0.005361076444387436,-2.813339339269305e-09,0.03438233956694603,-0.005078095942735672,1.8439431190490723,3.831036329269409,-0.5872223377227783,11.459124565124512,37136.01953125,57.401161193847656,6.532102584838867,63.933265686035156,312.8262023925781,0.42734241485595703,0.350722074508667,0.23068131506443024,0.10951609909534454,0.8207051157951355,1.0,0.9393659234046936,0.9393659234046936,0.9393659234046936,0.0
17.390151977539062,98.80000305175781,1000.0,550.0,1.151330828666687,0.00023790381965227425,10.0,0.9984895586967468,0.9984895586967468,0.9984895586967468,0.0010680854320526123,0.0,0.7652661204338074,11020000.0,-0.034423958510160446,-0.0037029795348644257,1.4734268027893904e-08,0.03499644622206688,0.0006141066551208496,1.8502334356307983,3.962380886077881,0.13134455680847168,11.689471244812012,37199.53515625,57.3143196105957,6.169828414916992,63.48414611816406,315.0392761230469,0.3738788366317749,0.3368399143218994,0.322274774312973,0.14307643473148346,0.9009333252906799,1.0,0.9402722716331482,0.9402722716331482,0.9402722716331482,0.0
17.726795196533203,105.0999984741211,1000.0,551.0,1.147343635559082,0.00021914532408118248,10.0,1.0002845525741577,1.0002845525741577,1.0002845525741577,0.00020112479978706688,0.0,0.7622511982917786,11040000.0,-0.03487958759069443,-0.0004556290805339813,6.151199549719877e-09,0.03751744329929352,0.002520997077226639,1.8091411590576172,4.106842994689941,0.14446210861206055,10.907488822937012,37262.859375,56.976871490478516,6.318904399871826,63.2957763671875,315.97686767578125,0.37139490246772766,0.3470940887928009,0.23987050354480743,0.14499668776988983,0.9345686435699463,1.0,0.9411725401878357,0.9411725401878357,0.9411725401878357,0.0
18.044713973999023,102.25,1000.0,552.0,1.1459497213363647,0.00022351379448082298,10.0,1.0001044273376465,1.0001044273376465,1.0001044273376465,7.384127820841968e-05,0.0,0.7612249255180359,11060000.0,-0.03288308531045914,0.0019965022802352905,1.039505015398845e-08,0.03902135044336319,0.0015039071440696716,1.7041666507720947,3.965118646621704,-0.1417243480682373,10.750967025756836,37326.28515625,57.1582145690918,6.236751556396484,63.39496612548828,315.4824523925781,0.3959871828556061,0.34795042872428894,0.242994487285614,0.12754623591899872,0.8786910772323608,1.0,0.9420206546783447,0.9420206546783447,0.9420206546783447,0.0
18.010719299316406,97.41999816894531,1000.0,553.0,1.1489328145980835,0.00023435863840859383,10.0,0.9996021389961243,0.9996021389961243,0.9996021389961243,0.0002813161408994347,0.0,0.763455867767334,11080000.0,-0.031087549403309822,0.0017955359071493149,-2.5033950468156263e-09,0.037543777376413345,-0.0014775730669498444,1.8143199682235718,4.1060261726379395,0.14090752601623535,11.113767623901367,37389.91796875,57.530181884765625,6.06739616394043,63.59757614135742,314.4773864746094,0.4028918147087097,0.3405458331108093,0.2371436506509781,0.12321202456951141,0.8452539443969727,1.0,0.9427424669265747,0.9427424669265747,0.9427424669265747,0.0
17.637283325195312,99.56999969482422,1000.0,554.0,1.1546574831008911,0.00021996874420437962,10.0,1.0001592636108398,1.0001592636108398,1.0001592636108398,0.00011256021389272064,0.0,0.7678584456443787,11100000.0,-0.03382693603634834,-0.002739386633038521,3.2424927187690855e-09,0.0355980359017849,-0.0019457414746284485,1.7823822498321533,3.9466335773468018,-0.1593925952911377,10.438170433044434,37454.421875,57.855682373046875,6.621387481689453,64.47706604003906,310.18780517578125,0.373436838388443,0.34510141611099243,0.22815226018428802,0.14341536164283752,0.9241226315498352,1.0,0.9433857798576355,0.9433857798576355,0.9433857798576355,0.0
17.71942901611328,104.80999755859375,1000.0,555.0,1.1541491746902466,0.00024192576529458165,10.0,0.998768150806427,0.998768150806427,0.998768150806427,0.0008710067486390471,0.0,0.7674651741981506,11120000.0,-0.03818792104721069,-0.0043609850108623505,-3.838539264222618e-09,0.03842856362462044,0.0028305277228355408,1.8731465339660645,4.4779534339904785,0.5313198566436768,11.293818473815918,37518.38671875,57.70016860961914,6.23015022277832,63.930320739746094,312.8406066894531,0.33572542667388916,0.33824583888053894,0.3326681852340698,0.17744407057762146,1.007507085800171,1.0,0.9440446496009827,0.9440446496009827,0.9440446496009827,0.0
17.52639389038086,102.08000183105469,1000.0,556.0,1.1497585773468018,0.00025302296853624284,10.0,1.000362753868103,1.000362753868103,1.000362753868103,0.0002564214519225061,0.0,0.7640780806541443,11140000.0,-0.03306208923459053,0.005125831812620163,1.0931492155918932e-08,0.03461708500981331,-0.003811478614807129,1.7664457559585571,4.044709205627441,-0.4332442283630371,10.987250328063965,37582.453125,57.34978103637695,6.691712379455566,64.04149627685547,312.2975158691406,0.3746548295021057,0.3246019780635834,0.3120541274547577,0.1424843817949295,0.866402804851532,1.0,0.9446726441383362,0.9446726441383362,0.9446726441383362,0.0
17.741025924682617,105.70999908447266,1000.0,557.0,1.147202491760254,0.00022736351820640266,10.0,1.0002583265304565,1.0002583265304565,1.0002583265304565,0.0001826363441068679,0.0,0.7621352076530457,11160000.0,-0.032476045191287994,0.000586044043302536,-3.051757735406113e-09,0.040361303836107254,0.005744218826293945,1.8237857818603516,4.132400035858154,0.08769083023071289,11.558794975280762,37646.32421875,57.60386276245117,6.233610153198242,63.83747482299805,313.29559326171875,0.4040258824825287,0.34560611844062805,0.25975301861763,0.1225212886929512,0.8554059863090515,1.0,0.9453327059745789,0.9453327059745789,0.9453327059745789,0.0
17.721637725830078,104.79000091552734,1000.0,558.0,1.1460415124893188,0.0002286787494085729,10.0,1.0009678602218628,1.0009678602218628,1.0009678602218628,0.000684352417010814,0.0,0.7612670063972473,11180000.0,-0.0350140817463398,-0.0025380365550518036,-4.768371808516747e-10,0.036337777972221375,-0.0040235258638858795,1.8652873039245605,4.152581691741943,0.020181655883789062,11.956382751464844,37709.7265625,57.07695770263672,6.298261642456055,63.375221252441406,315.58074951171875,0.3729604184627533,0.3423094153404236,0.3084351122379303,0.14378198981285095,0.9178168773651123,1.0,0.9460066556930542,0.9460066556930542,0.9460066556930542,0.0
17.86082649230957,107.01000213623047,1000.0,559.0,1.1438325643539429,0.0002491606865078211,10.0,1.0008281469345093,1.0008281469345093,1.0008281469345093,0.0005855039926245809,0.0,0.7596786618232727,11200000.0,-0.03708356246352196,-0.0020694807171821594,2.7656554824062596e-09,0.03274422511458397,-0.0035935528576374054,1.8022112846374512,4.390081882476807,0.23750019073486328,10.63537311553955,37773.67578125,57.15511703491211,6.766376495361328,63.92149353027344,312.8838195800781,0.35134875774383545,0.3318021297454834,0.37683233618736267,0.1620142161846161,0.9443670511245728,1.0,0.946729838848114,0.946729838848114,0.946729838848114,0.0
16.939701080322266,107.12000274658203,1000.0,560.0,1.1418966054916382,0.0002567562914919108,10.0,0.9985558390617371,0.9985558390617371,0.9985558390617371,0.0010211619082838297,0.0,0.7582233548164368,11220000.0,-0.040003132075071335,-0.0029195696115493774,4.768371808516747e-10,0.0364784300327301,0.0037342049181461334,1.6855138540267944,5.140661239624023,0.7505793571472168,12.0628080368042,37838.0234375,57.46037673950195,6.856781482696533,64.31715393066406,310.9590148925781,0.320876806974411,0.3305083215236664,0.33702552318573,0.19424653053283691,1.030016303062439,1.0,0.9474993944168091,0.9474993944168091,0.9474993944168091,0.0
16.27063751220703,102.26000213623047,1000.0,561.0,1.1455140113830566,0.00023515553039032966,10.0,0.9997574687004089,0.9997574687004089,0.9997574687004089,0.0001714814716251567,0.0,0.7610532641410828,11240000.0,-0.032803986221551895,0.00719914585351944,1.2350082734258194e-08,0.03678417578339577,0.00030574575066566467,1.5840014219284058,3.530224323272705,-1.6104369163513184,11.197905540466309,37902.421875,57.54648971557617,6.820860385894775,64.36734771728516,310.716552734375,0.39796385169029236,0.3376365005970001,0.23816154897212982,0.12628236413002014,0.8484100103378296,1.0,0.9482302665710449,0.9482302665710449,0.9482302665710449,0.0
16.047239303588867,98.83000183105469,1000.0,562.0,1.1478055715560913,0.00025706461747176945,10.0,1.0005460977554321,1.0005460977554321,1.0005460977554321,0.00038617750396952033,0.0,0.7628962397575378,11260000.0,-0.035464752465486526,-0.0026607662439346313,-5.62667867853861e-09,0.038896963000297546,0.002112787216901779,1.7657300233840942,3.7131829261779785,0.18295860290527344,11.1304292678833,37966.9375,58.309669494628906,6.174884796142578,64.48455810546875,310.15179443359375,0.36003586649894714,0.3294997811317444,0.34044528007507324,0.15429022908210754,0.9151861071586609,1.0,0.9488694071769714,0.9488694071769714,0.9488694071769714,0.0
15.795083045959473,104.81999969482422,1000.0,563.0,1.143717885017395,0.00025425452622585,10.0,0.9999658465385437,0.9999658465385437,0.9999658465385437,2.413610309304204e-05,0.0,0.7599539756774902,11280000.0,-0.03909557685256004,-0.003630824387073517,5.912780931538464e-09,0.03495165333151817,-0.003945309668779373,1.7234137058258057,4.64846134185791,0.9352784156799316,11.350518226623535,38030.9296875,57.80072784423828,6.162509918212891,63.963233947753906,312.67962646484375,0.3355604410171509,0.33004167675971985,0.3254624009132385,0.177618607878685,0.9835535287857056,1.0,0.9495254158973694,0.9495254158973694,0.9495254158973694,0.0
15.543724060058594,101.08000183105469,1000.0,564.0,1.139803409576416,0.0002497140958439559,10.0,0.9995800852775574,0.9995800852775574,0.9995800852775574,0.0002969385823234916,0.0,0.7572563290596008,11300000.0,-0.03447224199771881,0.004623334854841232,-1.6689301052252858e-09,0.034973252564668655,2.1599233150482178e-05,1.7147479057312012,3.3569250106811523,-1.2915363311767578,11.015730857849121,38094.76171875,57.514190673828125,6.297875881195068,63.81206512451172,313.42034912109375,0.380465030670166,0.33115679025650024,0.3307957947254181,0.13816575706005096,0.8704003095626831,1.0,0.9501344561576843,0.9501344561576843,0.9501344561576843,0.0
15.935827255249023,100.25,1000.0,565.0,1.1429871320724487,0.0002527570177335292,10.0,0.999955952167511,0.999955952167511,0.999955952167511,3.113248021691106e-05,0.0,0.759692907333374,11320000.0,-0.036847177892923355,-0.002374935895204544,-8.153915764808062e-09,0.03605657070875168,0.001083318144083023,1.7290431261062622,3.974123001098633,0.6171979904174805,11.09179973602295,38158.40625,57.38232421875,6.2384352684021,63.620758056640625,314.36279296875,0.34948885440826416,0.32750287652015686,0.33685246109962463,0.16374321281909943,0.9370911717414856,1.0,0.9506874084472656,0.9506874084472656,0.9506874084472656,0.0
16.180055618286133,102.26000213623047,1000.0,566.0,1.1482571363449097,0.0002155330585082993,10.0,0.9995469450950623,0.9995469450950623,0.9995469450950623,0.0003203722299076617,0.0,0.7637216448783875,11340000.0,-0.03230341523885727,0.004543762654066086,4.482269222449986e-09,0.036164987832307816,0.00010841712355613708,1.6433218717575073,3.3995361328125,-0.5745868682861328,11.12105655670166,38222.80078125,57.57362747192383,6.790409088134766,64.3640365600586,310.7325439453125,0.4003269374370575,0.3505330979824066,0.2272290140390396,0.12479590624570847,0.8756170272827148,1.0,0.9512233138084412,0.9512233138084412,0.9512233138084412,0.0
16.162202835083008,102.23999786376953,1000.0,567.0,1.1539229154586792,0.00026323649217374623,10.0,1.0010753870010376,1.0010753870010376,1.0010753870010376,0.000760385300964117,0.0,0.7679358124732971,11360000.0,-0.03449524566531181,-0.002191830426454544,-7.677078528445236e-09,0.040688201785087585,0.00452321395277977,1.6919153928756714,4.016965389251709,0.617429256439209,10.553985595703125,38286.37109375,57.17649841308594,6.364577770233154,63.54107666015625,314.75701904296875,0.36879557371139526,0.3229140341281891,0.39365607500076294,0.14704778790473938,0.8755909204483032,1.0,0.9517436027526855,0.9517436027526855,0.9517436027526855,0.0
16.416318893432617,96.66999816894531,1000.0,568.0,1.1562150716781616,0.00023294698621612042,10.0,0.9995529055595398,0.9995529055595398,0.9995529055595398,0.00031618564389646053,0.0,0.7696149945259094,11380000.0,-0.03373536467552185,0.0007598809897899628,3.8146971692576415e-10,0.03235550969839096,-0.008332692086696625,1.895592212677002,3.957707405090332,-0.05925798416137695,11.122316360473633,38349.88671875,57.40084457397461,6.087580680847168,63.488426208496094,315.01806640625,0.3811931014060974,0.33897390961647034,0.27313321828842163,0.13763847947120667,0.8892446160316467,1.0,0.9521567225456238,0.9521567225456238,0.9521567225456238,0.0
16.40334701538086,97.41999816894531,1000.0,569.0,1.1606444120407104,0.00021980849851388484,10.0,0.999487578868866,0.999487578868866,0.999487578868866,0.0003623786033131182,0.0,0.773064911365509,11400000.0,-0.03074873797595501,0.002986626699566841,9.059905714536853e-09,0.035450246185064316,0.003094736486673355,1.721245527267456,3.513578414916992,-0.44412899017333984,10.736035346984863,38413.94921875,57.37492370605469,6.658746719360352,64.0336685180664,312.335693359375,0.4078102707862854,0.3420585095882416,0.22834257781505585,0.1202578991651535,0.8387688994407654,1.0,0.9524857401847839,0.9524857401847839,0.9524857401847839,0.0
16.20623779296875,92.52999877929688,1000.0,570.0,1.1619185209274292,0.000232455218792893,10.0,0.9999014735221863,0.9999014735221863,0.9999014735221863,6.971091352170333e-05,0.0,0.7741379141807556,11420000.0,-0.03363111987709999,-0.0028823819011449814,-6.532669072356612e-09,0.03374956548213959,-0.0017006807029247284,1.6138249635696411,3.578287124633789,0.06470870971679688,10.610864639282227,38477.55859375,57.440162658691406,6.137219429016113,63.5773811340332,314.5772705078125,0.3791362941265106,0.3399076461791992,0.30066442489624023,0.1391359120607376,0.8965314030647278,1.0,0.9526570439338684,0.9526570439338684,0.9526570439338684,0.0
15.927375793457031,96.12000274658203,1000.0,571.0,1.1624547243118286,0.00024472721270285547,10.0,1.0008455514907837,1.0008455514907837,1.0008455514907837,0.0005979794659651816,0.0,0.774608850479126,11440000.0,-0.033168498426675797,0.00046262145042419434,1.7070769686711174e-08,0.03264002501964569,-0.0011095404624938965,1.4802113771438599,3.9804372787475586,0.40215015411376953,10.571809768676758,38541.0546875,57.376373291015625,6.091426849365234,63.46780014038086,315.12042236328125,0.3937678337097168,0.33654260635375977,0.25919532775878906,0.12898804247379303,0.8546726703643799,1.0,0.9527462720870972,0.9527462720870972,0.9527462720870972,0.0
16.447437286376953,98.27999877929688,1000.0,572.0,1.1603866815567017,0.00020885496633127332,10.0,0.9994075894355774,0.9994075894355774,0.9994075894355774,0.00041888345731422305,0.0,0.7728433609008789,11460000.0,-0.031082632020115852,0.002085866406559944,-6.008148201175345e-09,0.03461313620209694,0.001973111182451248,1.8842560052871704,4.139771938323975,0.15933465957641602,11.282288551330566,38605.01171875,57.75545883178711,6.168918609619141,63.92437744140625,312.86968994140625,0.41527822613716125,0.35080191493034363,0.20439009368419647,0.11597160995006561,0.8447394371032715,1.0,0.9527978301048279,0.9527978301048279,0.9527978301048279,0.0
15.641357421875,111.94000244140625,1000.0,573.0,1.1551223993301392,0.00025684869615361094,10.0,1.0012346506118774,1.0012346506118774,1.0012346506118774,0.0008730578701943159,0.0,0.7686088681221008,11480000.0,-0.041023578494787216,-0.009940946474671364,1.6975402417074292e-08,0.03322194144129753,-0.001391194760799408,1.560083270072937,3.9406485557556152,-0.19912338256835938,10.15252685546875,38668.640625,57.49728775024414,6.1027021408081055,63.59999084472656,314.4654541015625,0.3246030807495117,0.32787230610847473,0.354816198348999,0.18981245160102844,1.0100716352462769,1.0,0.9530449509620667,0.9530449509620667,0.9530449509620667,0.0
15.709711074829102,115.26000213623047,1000.0,574.0,1.1539727449417114,0.00022307757171802223,10.0,1.0009874105453491,1.0009874105453491,1.0009874105453491,0.0006982327904552221,0.0,0.7675759792327881,11500000.0,-0.03289484977722168,0.008128728717565536,-4.386901952813105e-09,0.03522876650094986,0.0020068250596523285,1.7393282651901245,3.927257776260376,-0.013390779495239258,11.054258346557617,38732.1328125,57.36701202392578,6.094892501831055,63.4619026184082,315.1496887207031,0.39130207896232605,0.34561973810195923,0.25918275117874146,0.13061878085136414,0.8832557797431946,1.0,0.9535242915153503,0.9535242915153503,0.9535242915153503,0.0
15.481128692626953,124.1500015258789,1000.0,575.0,1.1513218879699707,0.00022901222109794617,10.0,1.000955581665039,1.000955581665039,1.000955581665039,0.0006756982766091824,0.0,0.7655015587806702,11520000.0,-0.03863108158111572,-0.005736231803894043,1.4781951662712345e-08,0.03308917209506035,-0.002139594405889511,1.5789103507995605,5.072147846221924,1.1448900699615479,11.571758270263672,38795.5234375,57.276573181152344,6.08538818359375,63.361961364746094,315.64678955078125,0.33592119812965393,0.3442268669605255,0.3174028694629669,0.17723730206489563,1.0247248411178589,1.0,0.9543623328208923,0.9543623328208923,0.9543623328208923,0.0
16.741416931152344,125.18000030517578,1000.0,576.0,1.1451735496520996,0.00021603309141937643,10.0,0.99957275390625,0.99957275390625,0.99957275390625,0.00030213670106604695,0.0,0.7607157230377197,11540000.0,-0.03463047370314598,0.004000607877969742,1.5735626135437997e-09,0.036270249634981155,0.003181077539920807,1.8894222974777222,4.7728590965271,-0.2992887496948242,11.576220512390137,38858.65625,57.01186752319336,6.090872287750244,63.10273742675781,316.9434509277344,0.3726959824562073,0.34882041811943054,0.2293437421321869,0.1439860761165619,0.9359383583068848,1.0,0.9555407166481018,0.9555407166481018,0.9555407166481018,0.0
16.391252517700195,123.69000244140625,1000.0,577.0,1.1396996974945068,0.0002336173056391999,10.0,1.0009080171585083,1.0009080171585083,1.0009080171585083,0.0006420931895263493,0.0,0.7565560340881348,11560000.0,-0.03430644050240517,0.0003240332007408142,-6.866454960174906e-09,0.0352402999997139,-0.0010299496352672577,1.8055667877197266,4.334670066833496,-0.4381890296936035,12.031539916992188,38922.171875,57.443931579589844,6.042668342590332,63.48659896850586,315.027099609375,0.3805604577064514,0.3415696918964386,0.3015114367008209,0.13809648156166077,0.897543728351593,1.0,0.957000732421875,0.957000732421875,0.957000732421875,0.0
17.403980255126953,113.4000015258789,1000.0,578.0,1.1436046361923218,0.0002619480073917657,10.0,1.0007318258285522,1.0007318258285522,1.0007318258285522,0.0005173946847207844,0.0,0.7594725489616394,11580000.0,-0.03542632237076759,-0.0011198818683624268,4.053115898461357e-10,0.038488637655973434,0.0032483376562595367,1.8498246669769287,4.878136157989502,0.5434660911560059,11.554815292358398,38986.34765625,57.94779586791992,6.205728530883789,64.15352630615234,311.7521667480469,0.36302271485328674,0.31995847821235657,0.3275947570800781,0.1517617404460907,0.8813731074333191,1.0,0.9585418105125427,0.9585418105125427,0.9585418105125427,0.0
17.203245162963867,112.7300033569336,1000.0,579.0,1.1509113311767578,0.0002304430672666058,10.0,0.9994611740112305,0.9994611740112305,0.9994611740112305,0.0003809794143307954,0.0,0.7649893164634705,11600000.0,-0.032860178500413895,0.0025661438703536987,-9.536742923144104e-11,0.034286435693502426,-0.004202201962471008,1.625596046447754,4.932734489440918,0.054598331451416016,10.851430892944336,39050.734375,57.46883773803711,6.883264541625977,64.35210418701172,310.7901611328125,0.389896035194397,0.340377539396286,0.2866245210170746,0.13156256079673767,0.8729953169822693,1.0,0.9601448774337769,0.9601448774337769,0.9601448774337769,0.0
17.815454483032227,106.87999725341797,1000.0,580.0,1.1631587743759155,0.00022775799152441323,10.0,1.0005384683609009,1.0005384683609009,1.0005384683609009,0.00038072653114795685,0.0,0.7744840979576111,11620000.0,-0.036896560341119766,-0.004036381840705872,0.0,0.033170320093631744,-0.0011161155998706818,1.7650507688522339,5.055939197540283,0.12320470809936523,12.364527702331543,39114.75390625,57.42079162597656,6.572756767272949,63.99354934692383,312.531494140625,0.3501071631908417,0.3404603600502014,0.29101401567459106,0.16316534578800201,0.9724462628364563,1.0,0.9617053866386414,0.9617053866386414,0.9617053866386414,0.0
17.638158798217773,106.08999633789062,1000.0,581.0,1.1664952039718628,0.00023578453692607582,10.0,0.9997113347053528,0.9997113347053528,0.9997113347053528,0.00020407505508046597,0.0,0.7771110534667969,11640000.0,-0.036397937685251236,0.0004986226558685303,8.583068700218632e-10,0.03713786229491234,0.003967542201280594,1.903578758239746,4.211151599884033,-0.84478759765625,12.457466125488281,39179.43359375,57.6175651550293,7.037991046905518,64.65555572509766,309.33148193359375,0.35297560691833496,0.3400847613811493,0.3000606596469879,0.16052421927452087,0.9634795188903809,1.0,0.9632143974304199,0.9632143974304199,0.9632143974304199,0.0
16.946575164794922,103.93000030517578,1000.0,582.0,1.1689683198928833,0.0002370520232943818,10.0,0.9993006587028503,0.9993006587028503,0.9993006587028503,0.0004945230321027339,0.0,0.7792002558708191,11660000.0,-0.030937956646084785,0.0054599810391664505,-9.536742923144104e-11,0.03351964056491852,-0.00361822172999382,1.58253812789917,3.8284904956817627,-0.3826611042022705,10.881589889526367,39246.53515625,59.51129150390625,7.557806015014648,67.06909942626953,298.1999206542969,0.4234970211982727,0.3380168080329895,0.2680237591266632,0.11151395738124847,0.7981561422348022,1.0,0.9646405577659607,0.9646405577659607,0.9646405577659607,0.0
16.412260055541992,104.36000061035156,1000.0,583.0,1.1722241640090942,0.0002283494541188702,10.0,0.9997458457946777,0.9997458457946777,0.9997458457946777,0.00017971415945794433,0.0,0.7817242741584778,11680000.0,-0.03543618321418762,-0.004498226568102837,-1.1444092340440193e-09,0.03744907304644585,0.0039294324815273285,1.6615935564041138,4.511256217956543,0.6827657222747803,11.646645545959473,39310.37109375,57.329437255859375,6.479718208312988,63.80915832519531,313.43463134765625,0.36068472266197205,0.34342578053474426,0.2710016071796417,0.15373560786247253,0.9521495699882507,1.0,0.9659993648529053,0.9659993648529053,0.9659993648529053,0.0
16.582643508911133,105.91999816894531,1000.0,584.0,1.1661816835403442,0.00022981931397225708,10.0,0.9999949336051941,0.9999949336051941,0.9999949336051941,3.5965858842246234e-06,0.0,0.7769787907600403,11700000.0,-0.03788363188505173,-0.0024474486708641052,-1.115798919926192e-08,0.03831861540675163,0.0008695423603057861,1.7197935581207275,5.059360027313232,0.5481038093566895,11.835955619812012,39373.90625,57.230960845947266,6.271531581878662,63.50249099731445,314.9482727050781,0.3340071737766266,0.34265533089637756,0.2905356287956238,0.17927443981170654,1.0258921384811401,1.0,0.9673240780830383,0.9673240780830383,0.9673240780830383,0.0
16.188268661499023,98.58999633789062,1000.0,585.0,1.163814902305603,0.0002310660929651931,10.0,1.0015093088150024,1.0015093088150024,1.0015093088150024,0.0010672706412151456,0.0,0.775018036365509,11720000.0,-0.0342617891728878,0.003621842712163925,-2.6702879907247734e-09,0.03806529566645622,-0.00025331974029541016,1.6300245523452759,3.589709997177124,-1.4696500301361084,11.108323097229004,39437.6875,57.35209655761719,6.401462554931641,63.75355911254883,313.7079772949219,0.3826470971107483,0.33958131074905396,0.2770261764526367,0.1365944743156433,0.8874529004096985,1.0,0.9684937000274658,0.9684937000274658,0.9684937000274658,0.0
15.768579483032227,97.91000366210938,1000.0,586.0,1.1667804718017578,0.00022527678811457008,10.0,1.000280737876892,1.000280737876892,1.000280737876892,0.00019848356896545738,0.0,0.7773023247718811,11740000.0,-0.033361610025167465,0.0009001791477203369,-2.38418573772492e-09,0.03728326037526131,-0.0007820352911949158,1.6725746393203735,3.6517539024353027,0.06204390525817871,11.291316986083984,39501.51953125,57.57370376586914,6.226159572601318,63.79986572265625,313.48028564453125,0.3973965644836426,0.3446556627750397,0.2892608940601349,0.1266431361436844,0.8672841191291809,1.0,0.9695120453834534,0.9695120453834534,0.9695120453834534,0.0
