Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
21.263792037963867,105.80000305175781,1000.0,593.0,0.7661020755767822,0.00026046682614833117,10.0,0.9996399879455566,0.9996399879455566,0.9996399879455566,0.000254566955845803,0.0,0.5410413146018982,11880000.0,-0.03151823207736015,-0.0009098295122385025,3.528594971768939e-09,0.035090845078229904,-0.0008892752230167389,2.2140305042266846,3.9538373947143555,-0.3464956283569336,10.708793640136719,38161.828125,58.05955123901367,6.121377944946289,64.1809310913086,311.6190490722656,0.41022416949272156,0.3270828127861023,0.28557392954826355,0.11884678900241852,0.7973268032073975,1.0,0.614081859588623,0.614081859588623,0.614081859588623,0.0
21.480945587158203,110.9000015258789,1000.0,594.0,0.7675914764404297,0.0002596465346869081,10.0,1.0008150339126587,1.0008150339126587,1.0008150339126587,0.0005763440858572721,0.0,0.5412994027137756,11900000.0,-0.034621790051460266,-0.003103557974100113,4.291534239087014e-09,0.039278991520404816,0.0041881464421749115,2.1624956130981445,4.662847995758057,0.7090106010437012,11.544967651367188,38225.63671875,57.68524169921875,6.094062805175781,63.7793083190918,313.5813293457031,0.3742048740386963,0.32369813323020935,0.3132098615169525,0.14282724261283875,0.8650291562080383,1.0,0.6170706152915955,0.6170706152915955,0.6170706152915955,0.0
20.952207565307617,112.43000030517578,1000.0,595.0,0.7655159831047058,0.000280376902082935,10.0,0.9992930889129639,0.9992930889129639,0.9992930889129639,0.0004998616059310734,0.0,0.5402011275291443,11920000.0,-0.03707300126552582,-0.0024512112140655518,3.910064716450279e-09,0.038182348012924194,-0.0010966435074806213,2.1099071502685547,5.037438869476318,0.3745908737182617,12.036243438720703,38289.52734375,57.78791046142578,6.077070713043213,63.86498260498047,313.16064453125,0.3504205644130707,0.3156760632991791,0.32939696311950684,0.16287362575531006,0.9008492231369019,1.0,0.6202195286750793,0.6202195286750793,0.6202195286750793,0.0
20.7421932220459,110.5199966430664,1000.0,596.0,0.7649399638175964,0.0002716185699682683,10.0,1.0005935430526733,1.0005935430526733,1.0005935430526733,0.0004196701920591295,0.0,0.5398057699203491,11940000.0,-0.03074903041124344,0.006323970854282379,1.9073485846288207e-10,0.03464733436703682,-0.003535013645887375,2.1369986534118652,4.036911487579346,-1.0005273818969727,11.651359558105469,38353.3828125,57.67482376098633,6.149936676025391,63.82476043701172,313.3580017089844,0.42137572169303894,0.3213314414024353,0.3013831079006195,0.11263956129550934,0.7625771164894104,1.0,0.623443067073822,0.623443067073822,0.623443067073822,0.0
20.729516983032227,113.2699966430664,1000.0,597.0,0.7641305923461914,0.00027129717636853456,10.0,1.000105857849121,1.000105857849121,1.000105857849121,7.479664782295004e-05,0.0,0.5393978357315063,11960000.0,-0.03629763796925545,-0.005548607558012009,5.62667867853861e-09,0.0359930694103241,0.0013457350432872772,2.20684814453125,4.850803852081299,0.8138923645019531,11.673908233642578,38417.23828125,57.59088897705078,6.237992286682129,63.828880310058594,313.3377685546875,0.3589971363544464,0.32067471742630005,0.35027194023132324,0.15518437325954437,0.8932512998580933,1.0,0.6268342137336731,0.6268342137336731,0.6268342137336731,0.0
20.305862426757812,114.83000183105469,1000.0,598.0,0.7606496810913086,0.0002688880485948175,10.0,0.9997957348823547,0.9997957348823547,0.9997957348823547,0.00014442320389207453,0.0,0.5387467741966248,11980000.0,-0.031595490872859955,0.0047021470963954926,7.20024129208241e-09,0.02724638767540455,-0.008746681734919548,2.1384739875793457,4.636135578155518,-0.21466827392578125,12.279722213745117,38481.65625,58.11651611328125,6.273222923278809,64.38973999023438,310.6084899902344,0.4164572060108185,0.3254055678844452,0.26193735003471375,0.11531590670347214,0.7813663482666016,1.0,0.6304328441619873,0.6304328441619873,0.6304328441619873,0.0
20.334850311279297,119.43000030517578,1000.0,599.0,0.7629111409187317,0.0002495835942681879,10.0,1.0018097162246704,1.0018097162246704,1.0018097162246704,0.0012797469971701503,0.0,0.5402581095695496,12000000.0,-0.038143519312143326,-0.006548028439283371,6.9141385949933465e-09,0.032911378890275955,0.0056649912148714066,2.1732702255249023,4.839532852172852,0.20339727401733398,12.568537712097168,38546.12109375,58.0760612487793,6.362692832946777,64.43875885009766,310.3722229003906,0.34352320432662964,0.3303508758544922,0.2856830358505249,0.16947974264621735,0.96165531873703,1.0,0.634384036064148,0.634384036064148,0.634384036064148,0.0
20.873519897460938,116.75,1000.0,600.0,0.7649400234222412,0.00026752270059660077,10.0,1.001142144203186,1.001142144203186,1.001142144203186,0.0008075898513197899,0.0,0.5413241386413574,12020000.0,-0.03464958444237709,0.0034939348697662354,1.4305114870438729e-09,0.03359347954392433,0.0006821006536483765,2.210742950439453,4.457296371459961,-0.3822364807128906,12.371744155883789,38610.3515625,58.037696838378906,6.161551475524902,64.19924926757812,311.5301208496094,0.37690842151641846,0.3196861445903778,0.30760839581489563,0.1407856047153473,0.8481799960136414,1.0,0.6385550498962402,0.6385550498962402,0.6385550498962402,0.0
21.152379989624023,118.27999877929688,1000.0,601.0,0.7647239565849304,0.0002465524012222886,10.0,1.000091552734375,1.000091552734375,1.000091552734375,6.479379953816533e-05,0.0,0.5405817031860352,12040000.0,-0.03062283806502819,0.0040267463773489,3.910064716450279e-09,0.03552728518843651,0.0019338056445121765,2.224210739135742,4.297171115875244,-0.1601252555847168,12.03372573852539,38674.125,57.712528228759766,6.034464359283447,63.74699401855469,313.74029541015625,0.42591962218284607,0.33182764053344727,0.2920376658439636,0.11024899780750275,0.7790852785110474,1.0,0.6429784297943115,0.6429784297943115,0.6429784297943115,0.0
21.267070770263672,113.30999755859375,1000.0,602.0,0.7687284350395203,0.00026906272978521883,10.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.0005445934948511422,0.0,0.5421701073646545,12060000.0,-0.035161908715963364,-0.004539070650935173,2.0980834847250662e-09,0.034947142004966736,-0.0005801431834697723,2.244332790374756,4.834644317626953,0.537473201751709,11.7708158493042,38738.0625,57.935550689697266,5.978172302246094,63.91372299194336,312.9218444824219,0.37969523668289185,0.31998229026794434,0.3454926311969757,0.13872656226158142,0.8427345156669617,1.0,0.6474495530128479,0.6474495530128479,0.6474495530128479,0.0
21.420373916625977,116.05999755859375,1000.0,603.0,0.7676392197608948,0.00026622426230460405,10.0,0.9986400008201599,0.9986400008201599,0.9986400008201599,0.0009616786846891046,0.0,0.5419842004776001,12080000.0,-0.03589661419391632,-0.0007347054779529572,-4.339218317994664e-09,0.032922886312007904,-0.002024255692958832,2.196037530899048,4.523344039916992,-0.31130027770996094,11.585363388061523,38801.8828125,57.805057525634766,5.9894514083862305,63.79450988769531,313.5066223144531,0.3559715747833252,0.32045048475265503,0.4102458655834198,0.1578335464000702,0.9002137184143066,1.0,0.6520626544952393,0.6520626544952393,0.6520626544952393,0.0
21.94927406311035,108.80000305175781,1000.0,604.0,0.7632638812065125,0.00025715981610119343,10.0,0.9994408488273621,0.9994408488273621,0.9994408488273621,0.00039539363933727145,0.0,0.5393885970115662,12100000.0,-0.03377113863825798,0.0021254755556583405,3.0994415922691587e-09,0.03130258247256279,-0.0016203038394451141,2.349923849105835,4.3411431312561035,-0.18220090866088867,12.067120552062988,38865.8125,57.80552291870117,6.101164817810059,63.90668869018555,312.9562683105469,0.3717089295387268,0.32572290301322937,0.28424012660980225,0.14475178718566895,0.8762847781181335,1.0,0.6565410494804382,0.6565410494804382,0.6565410494804382,0.0
22.228219985961914,107.9800033569336,1000.0,605.0,0.7596763968467712,0.0002546503092162311,10.0,1.000067114830017,1.000067114830017,1.000067114830017,4.737320705316961e-05,0.0,0.5372039079666138,12120000.0,-0.0328155942261219,0.0009555444121360779,-9.536743617033494e-10,0.02925495058298111,-0.0020476318895816803,2.366734266281128,4.086397647857666,-0.2547454833984375,11.137728691101074,38929.453125,57.52787780761719,6.080122947692871,63.60799789428711,314.4258728027344,0.3979262709617615,0.33029669523239136,0.2720019221305847,0.1263062208890915,0.8300448656082153,1.0,0.6608685255050659,0.6608685255050659,0.6608685255050659,0.0
22.019468307495117,113.87999725341797,1000.0,606.0,0.7593818306922913,0.0002790959842968732,10.0,1.0004281997680664,1.0004281997680664,1.0004281997680664,0.00030283918022178113,0.0,0.5371800065040588,12140000.0,-0.03711360692977905,-0.00429801270365715,-3.7193297330873065e-09,0.03203219547867775,0.00277724489569664,2.213860034942627,4.829389572143555,0.7429919242858887,11.213177680969238,38993.3984375,57.745845794677734,6.171181678771973,63.91702651977539,312.9056701660156,0.34945613145828247,0.3200657069683075,0.3277864456176758,0.16377386450767517,0.9158965349197388,1.0,0.6652743816375732,0.6652743816375732,0.6652743816375732,0.0
21.66037368774414,120.08999633789062,1000.0,607.0,0.7603544592857361,0.0002615599369164556,10.0,1.0003528594970703,1.0003528594970703,1.0003528594970703,0.0002495655498933047,0.0,0.5381749272346497,12160000.0,-0.035422563552856445,0.0016910433769226074,5.912780931538464e-09,0.03260750696063042,0.0005753114819526672,2.2810049057006836,4.603899002075195,-0.22549057006835938,12.191630363464355,39057.05859375,57.51535415649414,6.115929126739502,63.631282806396484,314.310791015625,0.37251320481300354,0.3247268497943878,0.29618576169013977,0.14412741363048553,0.8717191219329834,1.0,0.669973611831665,0.669973611831665,0.669973611831665,0.0
21.92011070251465,116.66000366210938,1000.0,608.0,0.7638723254203796,0.0002526985190343112,10.0,0.9994432330131531,0.9994432330131531,0.9994432330131531,0.00039373585605062544,0.0,0.5403267741203308,12180000.0,-0.03345838561654091,0.0019641779363155365,2.6702879907247734e-09,0.03159463033080101,-0.0010128766298294067,2.274695634841919,4.485240459442139,-0.11865854263305664,11.900187492370605,39121.0703125,57.87818908691406,6.107964515686035,63.98615264892578,312.567626953125,0.38279417157173157,0.32652968168258667,0.30145615339279175,0.13648951053619385,0.8530163168907166,1.0,0.6748131513595581,0.6748131513595581,0.6748131513595581,0.0
21.418676376342773,117.83999633789062,1000.0,609.0,0.7652948498725891,0.0002793161547742784,10.0,1.000432014465332,1.000432014465332,1.000432014465332,0.0003054803528357297,0.0,0.5414460301399231,12200000.0,-0.034858327358961105,-0.0013999417424201965,7.820129432900558e-09,0.03186138719320297,0.0002667568624019623,2.2441627979278564,4.553896903991699,0.06865644454956055,11.786893844604492,39184.6796875,57.46784210205078,6.117547035217285,63.58538818359375,314.53765869140625,0.37361136078834534,0.3139120638370514,0.3975045382976532,0.14328140020370483,0.8402100205421448,1.0,0.6798207759857178,0.6798207759857178,0.6798207759857178,0.0
21.435630798339844,121.52999877929688,1000.0,610.0,0.7667174339294434,0.00024484781897626817,10.0,1.0000905990600586,1.0000905990600586,1.0000905990600586,6.40070647932589e-05,0.0,0.5423654913902283,12220000.0,-0.035807084292173386,-0.0009487569332122803,1.287460360543946e-09,0.031475216150283813,-0.00038617104291915894,2.356618642807007,5.037224292755127,0.48332738876342773,11.688131332397461,39248.95703125,57.8199577331543,6.427471160888672,64.24742889404297,311.2965087890625,0.3698958456516266,0.33333972096443176,0.30567461252212524,0.14617429673671722,0.9011719226837158,1.0,0.6851100325584412,0.6851100325584412,0.6851100325584412,0.0
22.035362243652344,118.62000274658203,1000.0,611.0,0.7663863301277161,0.0002681585610844195,10.0,0.9984011650085449,0.9984011650085449,0.9984011650085449,0.0011305470252409577,0.0,0.542131245136261,12240000.0,-0.033702656626701355,0.0021044276654720306,-5.459785512584858e-09,0.031305763870477676,-0.00016945227980613708,2.3617360591888428,4.394212245941162,-0.6430120468139648,11.532973289489746,39313.37109375,57.831668853759766,6.550847053527832,64.38251495361328,310.6433410644531,0.38145264983177185,0.3215176463127136,0.321982204914093,0.13745123147964478,0.8428771495819092,1.0,0.6905482411384583,0.6905482411384583,0.6905482411384583,0.0
21.970544815063477,116.4800033569336,1000.0,612.0,0.7682469487190247,0.00023880743538029492,10.0,1.0007632970809937,1.0007632970809937,1.0007632970809937,0.0005397606291808188,0.0,0.5432798266410828,12260000.0,-0.035261575132608414,-0.0015589185059070587,1.769065782752932e-08,0.03216605260968208,0.0008602887392044067,2.2671000957489014,4.5800371170043945,0.18582487106323242,11.646627426147461,39377.5546875,57.81970977783203,6.334201812744141,64.15391540527344,311.7502746582031,0.3716372847557068,0.33654481172561646,0.2727736830711365,0.1448076069355011,0.9055730104446411,1.0,0.6960437893867493,0.6960437893867493,0.6960437893867493,0.0
21.620620727539062,113.13999938964844,1000.0,613.0,0.7695571780204773,0.0002452898188494146,10.0,0.9999567866325378,0.9999567866325378,0.9999567866325378,3.0570521630579606e-05,0.0,0.5441237092018127,12280000.0,-0.03269069269299507,0.0025708824396133423,5.531310964812519e-09,0.030703989788889885,-0.0014620628207921982,2.2806475162506104,4.02857780456543,-0.5514593124389648,11.800965309143066,39441.76171875,57.68318557739258,6.499037742614746,64.18222045898438,311.6127624511719,0.3919214606285095,0.333581805229187,0.27642178535461426,0.13020625710487366,0.8511444926261902,1.0,0.7014715075492859,0.7014715075492859,0.7014715075492859,0.0
20.9208927154541,112.05000305175781,1000.0,614.0,0.7740037441253662,0.00025940369232557714,10.0,1.0003846883773804,1.0003846883773804,1.0003846883773804,0.0002720438642427325,0.0,0.5469319820404053,12300000.0,-0.03486953303217888,-0.0021788403391838074,-7.867813067718998e-09,0.03392665088176727,0.003222661092877388,2.1234796047210693,3.8179309368133545,-0.2106468677520752,11.80827808380127,39506.12890625,57.884891510009766,6.458352088928223,64.3432388305664,310.83294677734375,0.3812248408794403,0.325493186712265,0.3311556577682495,0.13761556148529053,0.8538088202476501,1.0,0.7067991495132446,0.7067991495132446,0.7067991495132446,0.0
20.423179626464844,108.08999633789062,1000.0,615.0,0.7756695747375488,0.00028372384258545935,10.0,1.0003505945205688,1.0003505945205688,1.0003505945205688,0.00024793585180304945,0.0,0.5479992032051086,12320000.0,-0.03382846713066101,0.001041065901517868,-2.479553229406406e-09,0.03574201464653015,0.0018153637647628784,2.253291368484497,4.553605556488037,0.7356746196746826,11.985432624816895,39570.25,57.58034133911133,6.5165863037109375,64.096923828125,312.0274353027344,0.37759873270988464,0.31608861684799194,0.2846355736255646,0.14027132093906403,0.8371020555496216,1.0,0.7118940353393555,0.7118940353393555,0.7118940353393555,0.0
20.013219833374023,106.0999984741211,1000.0,616.0,0.7747018933296204,0.0002500361588317901,10.0,1.0002495050430298,1.0002495050430298,1.0002495050430298,0.00017639860743656754,0.0,0.547431468963623,12340000.0,-0.03549888730049133,-0.0016704201698303223,-4.100799699813251e-09,0.03376424312591553,-0.001977771520614624,2.2556586265563965,3.893190622329712,-0.6604149341583252,11.672708511352539,39634.33203125,57.7752571105957,6.283817291259766,64.05907440185547,312.2118225097656,0.3580286502838135,0.33390897512435913,0.34378179907798767,0.15602508187294006,0.9326321482658386,1.0,0.7167072892189026,0.7167072892189026,0.7167072892189026,0.0
19.6679744720459,104.69999694824219,1000.0,617.0,0.771840512752533,0.00027081859298050404,10.0,0.9992804527282715,0.9992804527282715,0.9992804527282715,0.0005087967729195952,0.0,0.5460323095321655,12360000.0,-0.03210369125008583,0.0033951960504055023,1.201629640235069e-08,0.033271051943302155,-0.0004931911826133728,2.121617317199707,4.585352897644043,0.692162275314331,10.918071746826172,39698.109375,57.69878005981445,6.049612998962402,63.74839401245117,313.7333984375,0.38798344135284424,0.32243138551712036,0.27992427349090576,0.13286283612251282,0.8310443162918091,1.0,0.7212160229682922,0.7212160229682922,0.7212160229682922,0.0
19.784595489501953,108.0,1000.0,618.0,0.7710962295532227,0.0002589260402601212,10.0,1.0003881454467773,1.0003881454467773,1.0003881454467773,0.00027451649657450616,0.0,0.5455079674720764,12380000.0,-0.03429833799600601,-0.0021946467459201813,9.822845647988743e-09,0.037746962159872055,0.0044759102165699005,2.2293012142181396,4.200769424438477,-0.3845834732055664,11.804896354675293,39762.40625,58.170867919921875,6.106230735778809,64.277099609375,311.1528015136719,0.37362876534461975,0.3261452615261078,0.31457075476646423,0.14326803386211395,0.872912585735321,1.0,0.725570797920227,0.725570797920227,0.725570797920227,0.0
20.510042190551758,107.91000366210938,1000.0,619.0,0.7711746692657471,0.00027204875368624926,10.0,0.9994266629219055,0.9994266629219055,0.9994266629219055,0.00040539648034609854,0.0,0.5450143814086914,12400000.0,-0.03741547837853432,-0.003117140382528305,8.225440772946513e-09,0.03249597176909447,-0.005250990390777588,2.245070219039917,4.634158134460449,0.43338871002197266,11.837906837463379,39826.44921875,57.58990478515625,6.425205230712891,64.0151138305664,312.4262390136719,0.338485449552536,0.3177069127559662,0.3248707354068756,0.17456208169460297,0.9386130571365356,1.0,0.7297838926315308,0.7297838926315308,0.7297838926315308,0.0
20.24004554748535,108.02999877929688,1000.0,620.0,0.7714886665344238,0.0002675828000064939,10.0,1.0011955499649048,1.0011955499649048,1.0011955499649048,0.0008454657508991659,0.0,0.5454219579696655,12420000.0,-0.03786231204867363,-0.00044683367013931274,-1.0037422448760935e-08,0.034970831125974655,0.002474859356880188,2.2035014629364014,4.252510070800781,-0.38164806365966797,12.142149925231934,39890.3125,57.7265625,6.109712600708008,63.83627700805664,313.3014831542969,0.3463782072067261,0.32278144359588623,0.3280806243419647,0.1666974127292633,0.9318756461143494,1.0,0.7338739633560181,0.7338739633560181,0.7338739633560181,0.0
20.145586013793945,107.23999786376953,1000.0,621.0,0.7727458477020264,0.00024224171647801995,10.0,0.9986672401428223,0.9986672401428223,0.9986672401428223,0.0009424035088159144,0.0,0.5466358065605164,12440000.0,-0.03399920091032982,0.003863111138343811,2.2888184680880386e-09,0.03163280710577965,-0.0033380240201950073,2.2104239463806152,4.226828575134277,-0.025681495666503906,12.184669494628906,39954.10546875,57.63007354736328,6.13327169418335,63.763343811035156,313.6598205566406,0.3695409595966339,0.3339548408985138,0.2774258255958557,0.14645519852638245,0.903701901435852,1.0,0.737824559211731,0.737824559211731,0.737824559211731,0.0
19.996416091918945,102.76000213623047,1000.0,622.0,0.7763941884040833,0.00026288253138773143,10.0,1.0001869201660156,1.0001869201660156,1.0001869201660156,0.0001322287425864488,0.0,0.5490673184394836,12460000.0,-0.03463207185268402,-0.0006328709423542023,-4.76837147544984e-09,0.03286169841885567,0.0012288913130760193,2.0083820819854736,3.628471612930298,-0.5983569622039795,12.74122428894043,40018.375,57.91725540161133,6.330968379974365,64.24822235107422,311.29266357421875,0.3708701729774475,0.32318586111068726,0.3199024498462677,0.14540725946426392,0.871425986289978,1.0,0.741485595703125,0.741485595703125,0.741485595703125,0.0
19.977384567260742,103.54000091552734,1000.0,623.0,0.7748045921325684,0.00025996443582698703,10.0,0.9996535181999207,0.9996535181999207,0.9996535181999207,0.0002450136817060411,0.0,0.5482755899429321,12480000.0,-0.03646731376647949,-0.0018352419137954712,-2.2172927938157727e-09,0.03874281048774719,0.005881112068891525,2.1458492279052734,4.053050518035889,0.4245789051055908,12.484991073608398,40082.92578125,57.889469146728516,6.6283159255981445,64.51778411865234,309.9920349121094,0.3457433581352234,0.3256845772266388,0.34247955679893494,0.16731013357639313,0.941983163356781,1.0,0.7449145317077637,0.7449145317077637,0.7449145317077637,0.0
19.653100967407227,112.62999725341797,1000.0,624.0,0.7730135917663574,0.0002533142687752843,10.0,1.000099539756775,1.000099539756775,1.000099539756775,7.041334902169183e-05,0.0,0.5472844839096069,12500000.0,-0.03801954910159111,-0.001552235335111618,-7.772445798082117e-09,0.03234318643808365,-0.006399624049663544,2.109025478363037,4.873796463012695,0.8207459449768066,12.514503479003906,40147.15625,58.034000396728516,6.167207717895508,64.20121002197266,311.5206298828125,0.3420342803001404,0.3298100531101227,0.35141685605049133,0.1709584891796112,0.9642603993415833,1.0,0.7484672665596008,0.7484672665596008,0.7484672665596008,0.0
19.57839012145996,109.36000061035156,1000.0,625.0,0.7730113863945007,0.00026181890279985964,10.0,1.0013424158096313,1.0013424158096313,1.0013424158096313,0.0009492032113485038,0.0,0.5467845797538757,12520000.0,-0.031848013401031494,0.006171535700559616,-3.1471252270875993e-09,0.0350000262260437,0.0026568397879600525,2.0812151432037354,4.012965202331543,-0.8608312606811523,12.116156578063965,40211.421875,57.814697265625,6.4211578369140625,64.23585510253906,311.35260009765625,0.40978512167930603,0.32397133111953735,0.33815672993659973,0.11910159885883331,0.7905884385108948,1.0,0.752012312412262,0.752012312412262,0.752012312412262,0.0
19.621692657470703,110.30999755859375,1000.0,626.0,0.7744494080543518,0.00025935773737728596,10.0,0.9996374249458313,0.9996374249458313,0.9996374249458313,0.00025633713812567294,0.0,0.5468612313270569,12540000.0,-0.033539995551109314,-0.0016919821500778198,4.4345855876315454e-09,0.037936415523290634,0.002936389297246933,2.1523568630218506,3.9306397438049316,-0.08232545852661133,12.283211708068848,40275.546875,58.033626556396484,6.06073522567749,64.0943603515625,312.0399169921875,0.39093977212905884,0.3285110890865326,0.2929239571094513,0.13086101412773132,0.8403114080429077,1.0,0.7555853128433228,0.7555853128433228,0.7555853128433228,0.0
20.018598556518555,116.11000061035156,1000.0,627.0,0.7756431698799133,0.0002487472665961832,10.0,1.0000804662704468,1.0000804662704468,1.0000804662704468,5.692635750165209e-05,0.0,0.547613799571991,12560000.0,-0.038564275950193405,-0.005024280399084091,1.9550323582251394e-09,0.038407858461141586,0.00047144293785095215,2.1497645378112793,4.9999823570251465,1.0693426132202148,11.898211479187012,40339.53125,57.637691497802734,6.322657585144043,63.960350036621094,312.6937255859375,0.3367668390274048,0.33050355315208435,0.32948657870292664,0.17634829878807068,0.9814015030860901,1.0,0.7593947052955627,0.7593947052955627,0.7593947052955627,0.0
20.14491081237793,110.7699966430664,1000.0,628.0,0.7748973965644836,0.00026774153229780495,10.0,0.9997842907905579,0.9997842907905579,0.9997842907905579,0.00015251539298333228,0.0,0.547783374786377,12580000.0,-0.03401399031281471,0.004550285637378693,4.1961669694501325e-09,0.03919417783617973,0.000786319375038147,2.197817087173462,3.813075542449951,-1.1869068145751953,11.706528663635254,40403.34765625,57.428443908691406,6.355138778686523,63.78358459472656,313.560302734375,0.3780830204486847,0.3237479329109192,0.3374932110309601,0.1399121880531311,0.8562878966331482,1.0,0.7632225155830383,0.7632225155830383,0.7632225155830383,0.0
20.100923538208008,97.79000091552734,1000.0,629.0,0.7744055390357971,0.00026214783429168165,10.0,1.0004535913467407,1.0004535913467407,1.0004535913467407,0.0003208218258805573,0.0,0.5474376082420349,12600000.0,-0.03328666463494301,0.0007273256778717041,6.484985437538171e-09,0.038760170340538025,-0.0004340074956417084,2.1609864234924316,3.5946946144104004,-0.21838092803955078,11.985039710998535,40468.01953125,58.29817199707031,6.344071865081787,64.64224243164062,309.39520263671875,0.3911069929599762,0.3248955011367798,0.3029671311378479,0.13074912130832672,0.8307074904441833,1.0,0.7665894031524658,0.7665894031524658,0.7665894031524658,0.0
20.214014053344727,104.5999984741211,1000.0,630.0,0.7731385231018066,0.0002766408142633736,10.0,1.0005985498428345,1.0005985498428345,1.0005985498428345,0.0004232105566188693,0.0,0.5459456443786621,12620000.0,-0.038129713386297226,-0.0048430487513542175,-1.4209747156712638e-08,0.03661928325891495,-0.0021408870816230774,2.183143138885498,4.411104202270508,0.8164095878601074,11.778141021728516,40532.51953125,57.63616180419922,6.830491065979004,64.4666519165039,310.2379150390625,0.33699750900268555,0.31551989912986755,0.35905468463897705,0.17610695958137512,0.9362679719924927,1.0,0.7697927951812744,0.7697927951812744,0.7697927951812744,0.0
20.051860809326172,100.37000274658203,1000.0,631.0,0.7721586227416992,0.000257727486314252,10.0,0.9993544220924377,0.9993544220924377,0.9993544220924377,0.00045647844672203064,0.0,0.5449254512786865,12640000.0,-0.030495012179017067,0.007634701207280159,3.7193297330873065e-09,0.0371568463742733,0.0005375631153583527,2.212116003036499,3.453573226928711,-0.9575309753417969,11.101484298706055,40596.19140625,57.14507293701172,6.496747016906738,63.64181900024414,314.2587890625,0.41635656356811523,0.3267838954925537,0.263885498046875,0.11537166684865952,0.7848656177520752,1.0,0.7726926207542419,0.7726926207542419,0.7726926207542419,0.0
20.022226333618164,99.41999816894531,1000.0,632.0,0.7710391879081726,0.00025654383352957666,10.0,0.998737096786499,0.998737096786499,0.998737096786499,0.0008930073818191886,0.0,0.5441949963569641,12660000.0,-0.03549334034323692,-0.004998328164219856,-2.2983551062338847e-08,0.036638155579566956,-0.0005186907947063446,2.191039562225342,4.476954460144043,1.023381233215332,11.512918472290039,40659.875,56.99317932128906,6.6627044677734375,63.6558837890625,314.1893615722656,0.3605912923812866,0.3275390565395355,0.2880428433418274,0.15381526947021484,0.9083387851715088,1.0,0.7752837538719177,0.7752837538719177,0.7752837538719177,0.0
19.65591812133789,101.08000183105469,1000.0,633.0,0.7678277492523193,0.00024969468358904123,10.0,1.0007928609848022,1.0007928609848022,1.0007928609848022,0.0005606092745438218,0.0,0.5430178046226501,12680000.0,-0.034787315875291824,0.0007060244679450989,-1.5497207961345794e-09,0.032937489449977875,-0.003700666129589081,2.1461777687072754,4.106086254119873,-0.3708682060241699,11.25452709197998,40724.0,57.160438537597656,6.937807083129883,64.0982437133789,312.0210266113281,0.36632293462753296,0.33173754811286926,0.33550992608070374,0.149039626121521,0.9055875539779663,1.0,0.7776583433151245,0.7776583433151245,0.7776583433151245,0.0
19.589506149291992,102.12999725341797,1000.0,634.0,0.7688807845115662,0.0002627292415127158,10.0,1.0013717412948608,1.0013717412948608,1.0013717412948608,0.0009699956863187253,0.0,0.5440078377723694,12700000.0,-0.03410494327545166,0.0006823725998401642,-6.103515470812226e-09,0.03700746223330498,0.004069972783327103,2.059189558029175,3.6704699993133545,-0.43561625480651855,10.866141319274902,40787.84375,56.820552825927734,6.994053840637207,63.814605712890625,313.4078674316406,0.3835991621017456,0.3229832649230957,0.33876222372055054,0.13591726124286652,0.841981053352356,1.0,0.7798768877983093,0.7798768877983093,0.7798768877983093,0.0
19.632312774658203,101.06999969482422,1000.0,635.0,0.7722342014312744,0.0002528900804463774,10.0,0.9997308850288391,0.9997308850288391,0.9997308850288391,0.00019030706607736647,0.0,0.5451211333274841,12720000.0,-0.03784146532416344,-0.0037365220487117767,1.444816621898326e-08,0.032664790749549866,-0.004342671483755112,2.1400225162506104,4.651824474334717,0.9813544750213623,10.738938331604004,40852.17578125,57.236507415771484,7.064743995666504,64.30125427246094,311.03594970703125,0.34737637639045715,0.32832691073417664,0.3023563325405121,0.16574077308177948,0.9451620578765869,1.0,0.781915545463562,0.781915545463562,0.781915545463562,0.0
19.99553871154785,108.66000366210938,1000.0,636.0,0.7730913162231445,0.0002437679358990863,10.0,1.0004953145980835,1.0004953145980835,1.0004953145980835,0.000350212212651968,0.0,0.5449667572975159,12740000.0,-0.03774518147110939,9.628385305404663e-05,-6.9141385949933465e-09,0.037138260900974274,0.004473470151424408,2.2665576934814453,4.498674392700195,-0.15315008163452148,11.303574562072754,40915.859375,56.839637756347656,6.816328525543213,63.655967712402344,314.1889343261719,0.34171897172927856,0.33506643772125244,0.31892678141593933,0.1712741255760193,0.9805322289466858,1.0,0.7840740084648132,0.7840740084648132,0.7840740084648132,0.0
